0,0.0,0.0,-0.06372549019607843,0.2696078431372549,-0.24019607843137256,0.4411764705882353,-0.4215686274509804,0.4411764705882353,-0.5196078431372549,0.37254901960784315,-0.4166666666666667,0.4019607843137255,-0.6372549019607843,0.6176470588235294,-0.7598039215686274,0.7205882352941176,-0.8627450980392157,0.7941176470588235,-0.5147058823529411,0.27941176470588236,-0.7450980392156863,0.4803921568627451,-0.8872549019607843,0.5833333333333334,-1.0,0.6372549019607843,-0.553921568627451,0.1568627450980392,-0.5931372549019608,0.3137254901960784,-0.5,0.3480392156862745,-0.4117647058823529,0.3284313725490196,-0.5637254901960784,0.058823529411764705,-0.5784313725490197,0.20098039215686275,-0.5,0.23529411764705882,-0.4264705882352941,0.21568627450980393
0,0.0,0.0,-0.06372549019607843,0.2647058823529412,-0.24509803921568626,0.4362745098039216,-0.4215686274509804,0.43137254901960786,-0.5196078431372549,0.37254901960784315,-0.4362745098039216,0.4068627450980392,-0.6568627450980392,0.6127450980392157,-0.7794117647058824,0.7107843137254902,-0.8823529411764706,0.7843137254901961,-0.5294117647058824,0.27941176470588236,-0.75,0.47549019607843135,-0.8921568627450981,0.5686274509803921,-1.0,0.6176470588235294,-0.5588235294117647,0.15196078431372548,-0.5980392156862745,0.30392156862745096,-0.5098039215686274,0.3431372549019608,-0.4166666666666667,0.3235294117647059,-0.5588235294117647,0.05392156862745098,-0.5735294117647058,0.18627450980392157,-0.5,0.22058823529411764,-0.4264705882352941,0.20098039215686275
0,0.0,0.0,-0.06829268292682927,0.2634146341463415,-0.24390243902439024,0.4292682926829268,-0.4146341463414634,0.4097560975609756,-0.5024390243902439,0.34146341463414637,-0.45365853658536587,0.4097560975609756,-0.6682926829268293,0.6048780487804878,-0.7853658536585366,0.7024390243902439,-0.8829268292682927,0.7658536585365854,-0.5414634146341464,0.2780487804878049,-0.7609756097560976,0.4585365853658537,-0.8975609756097561,0.551219512195122,-1.0,0.5902439024390244,-0.5658536585365853,0.14634146341463414,-0.5902439024390244,0.28780487804878047,-0.4975609756097561,0.3170731707317073,-0.40487804878048783,0.2926829268292683,-0.5609756097560976,0.03902439024390244,-0.5707317073170731,0.16585365853658537,-0.4878048780487805,0.1902439024390244,-0.4195121951219512,0.16585365853658537
0,0.0,0.0,-0.06862745098039216,0.2696078431372549,-0.2549019607843137,0.4362745098039216,-0.4166666666666667,0.4166666666666667,-0.5049019607843137,0.35294117647058826,-0.47549019607843135,0.4215686274509804,-0.6862745098039216,0.6078431372549019,-0.7990196078431373,0.696078431372549,-0.8921568627450981,0.7549019607843137,-0.553921568627451,0.28431372549019607,-0.7745098039215687,0.45588235294117646,-0.9019607843137255,0.5392156862745098,-1.0,0.5735294117647058,-0.5735294117647058,0.14705882352941177,-0.5931372549019608,0.28921568627450983,-0.49019607843137253,0.3088235294117647,-0.4019607843137255,0.28431372549019607,-0.5686274509803921,0.0392156862745098,-0.5686274509803921,0.16176470588235295,-0.4803921568627451,0.18627450980392157,-0.4117647058823529,0.16176470588235295
0,0.0,0.0,-0.07389162561576355,0.2660098522167488,-0.26108374384236455,0.42857142857142855,-0.4187192118226601,0.4039408866995074,-0.5073891625615764,0.33497536945812806,-0.4876847290640394,0.41379310344827586,-0.7044334975369458,0.5960591133004927,-0.8177339901477833,0.6798029556650246,-0.9113300492610837,0.7339901477832512,-0.5665024630541872,0.27586206896551724,-0.7881773399014779,0.4433497536945813,-0.9113300492610837,0.5172413793103449,-1.0,0.5517241379310345,-0.5763546798029556,0.14285714285714285,-0.5960591133004927,0.27586206896551724,-0.4975369458128079,0.3054187192118227,-0.4088669950738916,0.2857142857142857,-0.5665024630541872,0.03940886699507389,-0.5665024630541872,0.15763546798029557,-0.4827586206896552,0.18719211822660098,-0.41379310344827586,0.1625615763546798
0,0.0,0.0,-0.07575757575757576,0.2676767676767677,-0.26262626262626265,0.4292929292929293,-0.41919191919191917,0.398989898989899,-0.51010101010101,0.3282828282828283,-0.494949494949495,0.42424242424242425,-0.7171717171717171,0.5909090909090909,-0.8333333333333334,0.6717171717171717,-0.9292929292929293,0.7222222222222222,-0.5707070707070707,0.2828282828282828,-0.7929292929292929,0.43434343434343436,-0.9141414141414141,0.5,-1.0,0.5303030303030303,-0.5808080808080808,0.1414141414141414,-0.5959595959595959,0.2676767676767677,-0.494949494949495,0.2828282828282828,-0.4090909090909091,0.25757575757575757,-0.5707070707070707,0.04040404040404041,-0.5656565656565656,0.14646464646464646,-0.4797979797979798,0.16666666666666666,-0.41414141414141414,0.1414141414141414
0,0.0,0.0,-0.07291666666666667,0.265625,-0.25,0.4322916666666667,-0.40625,0.4114583333333333,-0.5,0.3489583333333333,-0.5052083333333334,0.421875,-0.7291666666666666,0.59375,-0.84375,0.6666666666666666,-0.9375,0.71875,-0.578125,0.28125,-0.8020833333333334,0.4322916666666667,-0.921875,0.4947916666666667,-1.0,0.515625,-0.5833333333333334,0.13541666666666666,-0.5989583333333334,0.2604166666666667,-0.4947916666666667,0.28125,-0.40625,0.2552083333333333,-0.5677083333333334,0.036458333333333336,-0.5572916666666666,0.13541666666666666,-0.46875,0.15625,-0.3958333333333333,0.13020833333333334
0,0.0,0.0,-0.06451612903225806,0.27419354838709675,-0.24193548387096775,0.44086021505376344,-0.4032258064516129,0.41397849462365593,-0.5,0.34946236559139787,-0.510752688172043,0.43010752688172044,-0.7311827956989247,0.5967741935483871,-0.8440860215053764,0.6720430107526881,-0.9408602150537635,0.7204301075268817,-0.5860215053763441,0.2849462365591398,-0.8010752688172043,0.43010752688172044,-0.9193548387096774,0.4946236559139785,-1.0,0.5161290322580645,-0.5860215053763441,0.13978494623655913,-0.5913978494623656,0.25806451612903225,-0.489247311827957,0.27419354838709675,-0.4032258064516129,0.24731182795698925,-0.5698924731182796,0.03225806451612903,-0.5483870967741935,0.12903225806451613,-0.46236559139784944,0.14516129032258066,-0.3924731182795699,0.11827956989247312
0,0.0,0.0,-0.05555555555555555,0.2777777777777778,-0.22777777777777777,0.45,-0.3888888888888889,0.43333333333333335,-0.48333333333333334,0.3611111111111111,-0.5222222222222223,0.4388888888888889,-0.7444444444444445,0.6166666666666667,-0.8555555555555555,0.6944444444444444,-0.95,0.7444444444444445,-0.6,0.28888888888888886,-0.8111111111111111,0.4388888888888889,-0.9222222222222223,0.5111111111111111,-1.0,0.5333333333333333,-0.5888888888888889,0.1388888888888889,-0.6,0.26666666666666666,-0.5,0.28888888888888886,-0.4111111111111111,0.2722222222222222,-0.5611111111111111,0.03333333333333333,-0.55,0.13333333333333333,-0.46111111111111114,0.16111111111111112,-0.3888888888888889,0.13333333333333333
0,0.0,0.0,-0.046511627906976744,0.3023255813953488,-0.21511627906976744,0.4941860465116279,-0.3953488372093023,0.47093023255813954,-0.5,0.4011627906976744,-0.5348837209302325,0.45930232558139533,-0.7558139534883721,0.6511627906976745,-0.8662790697674418,0.7325581395348837,-0.9651162790697675,0.7848837209302325,-0.6104651162790697,0.3023255813953488,-0.8197674418604651,0.47674418604651164,-0.9302325581395349,0.5523255813953488,-1.0,0.5872093023255814,-0.5930232558139535,0.1511627906976744,-0.6104651162790697,0.3023255813953488,-0.5116279069767442,0.3372093023255814,-0.42441860465116277,0.31976744186046513,-0.563953488372093,0.05232558139534884,-0.563953488372093,0.16279069767441862,-0.48255813953488375,0.19767441860465115,-0.4127906976744186,0.1744186046511628
0,0.0,0.0,-0.042682926829268296,0.31097560975609756,-0.20121951219512196,0.5121951219512195,-0.3597560975609756,0.524390243902439,-0.4634146341463415,0.4573170731707317,-0.5609756097560976,0.4878048780487805,-0.7865853658536586,0.6890243902439024,-0.9024390243902439,0.7804878048780488,-1.0,0.8414634146341463,-0.6219512195121951,0.3231707317073171,-0.8353658536585366,0.5121951219512195,-0.9329268292682927,0.6036585365853658,-1.0,0.6524390243902439,-0.6097560975609756,0.17682926829268292,-0.6463414634146342,0.3475609756097561,-0.5487804878048781,0.4024390243902439,-0.4634146341463415,0.4024390243902439,-0.5792682926829268,0.07926829268292683,-0.5853658536585366,0.2073170731707317,-0.5182926829268293,0.25609756097560976,-0.43902439024390244,0.25
0,0.0,0.0,-0.025,0.3375,-0.16875,0.55,-0.33125,0.5625,-0.4375,0.48125,-0.5625,0.50625,-0.78125,0.725,-0.9,0.825,-1.0,0.8875,-0.61875,0.35,-0.825,0.55625,-0.9125,0.66875,-0.96875,0.73125,-0.59375,0.21875,-0.64375,0.40625,-0.55625,0.48125,-0.475,0.4875,-0.55625,0.1375,-0.575,0.275,-0.5125,0.325,-0.4375,0.31875
0,0.0,0.0,-0.019230769230769232,0.3525641025641026,-0.16666666666666666,0.5961538461538461,-0.3141025641025641,0.6153846153846154,-0.3974358974358974,0.532051282051282,-0.5705128205128205,0.5256410256410257,-0.782051282051282,0.7564102564102564,-0.8974358974358975,0.8653846153846154,-1.0,0.9294871794871795,-0.6089743589743589,0.3782051282051282,-0.8076923076923077,0.6089743589743589,-0.8910256410256411,0.7371794871794872,-0.9487179487179487,0.8076923076923077,-0.5769230769230769,0.2692307692307692,-0.6153846153846154,0.4935897435897436,-0.4807692307692308,0.532051282051282,-0.38461538461538464,0.5064102564102564,-0.5448717948717948,0.21794871794871795,-0.5256410256410257,0.38461538461538464,-0.42948717948717946,0.4230769230769231,-0.3333333333333333,0.3974358974358974
0,0.0,0.0,-0.00641025641025641,0.33974358974358976,-0.14743589743589744,0.6025641025641025,-0.27564102564102566,0.6730769230769231,-0.3525641025641026,0.6217948717948718,-0.5705128205128205,0.5,-0.7692307692307693,0.75,-0.8846153846153846,0.8589743589743589,-1.0,0.9358974358974359,-0.6153846153846154,0.3782051282051282,-0.8012820512820513,0.6410256410256411,-0.8974358974358975,0.7948717948717948,-0.9615384615384616,0.8910256410256411,-0.5897435897435898,0.3076923076923077,-0.5576923076923077,0.5769230769230769,-0.4166666666666667,0.5897435897435898,-0.32051282051282054,0.5448717948717948,-0.5512820512820513,0.2692307692307692,-0.4935897435897436,0.46794871794871795,-0.3782051282051282,0.48717948717948717,-0.28846153846153844,0.4551282051282051
0,0.0,0.0,-0.01910828025477707,0.3057324840764331,-0.1464968152866242,0.5923566878980892,-0.2484076433121019,0.7197452229299363,-0.3057324840764331,0.6751592356687898,-0.5987261146496815,0.47770700636942676,-0.7707006369426752,0.732484076433121,-0.8853503184713376,0.8662420382165605,-1.0,0.9490445859872612,-0.6178343949044586,0.3630573248407643,-0.5286624203821656,0.6369426751592356,-0.3821656050955414,0.6369426751592356,-0.31210191082802546,0.5477707006369427,-0.5796178343949044,0.3184713375796178,-0.4840764331210191,0.5668789808917197,-0.3503184713375796,0.5668789808917197,-0.29936305732484075,0.5031847133757962,-0.5286624203821656,0.3057324840764331,-0.4585987261146497,0.49044585987261147,-0.3503184713375796,0.4968152866242038,-0.28662420382165604,0.4394904458598726
0,0.0,0.0,-0.03125,0.28125,-0.14375,0.55,-0.21875,0.725,-0.25,0.73125,-0.58125,0.45625,-0.7625,0.6875,-0.88125,0.81875,-1.0,0.89375,-0.54375,0.375,-0.5375,0.63125,-0.49375,0.675,-0.51875,0.6375,-0.48125,0.34375,-0.40625,0.59375,-0.26875,0.5625,-0.2625,0.48125,-0.4375,0.33125,-0.35,0.5125,-0.24375,0.49375,-0.2125,0.425
0,0.0,0.0,-0.054878048780487805,0.2804878048780488,-0.17073170731707318,0.5182926829268293,-0.21341463414634146,0.6829268292682927,-0.24390243902439024,0.7317073170731707,-0.5853658536585366,0.4268292682926829,-0.7682926829268293,0.6463414634146342,-0.8841463414634146,0.7621951219512195,-1.0,0.8353658536585366,-0.5304878048780488,0.38414634146341464,-0.7073170731707317,0.6219512195121951,-0.8048780487804879,0.75,-0.8963414634146342,0.8292682926829268,-0.45121951219512196,0.3597560975609756,-0.42073170731707316,0.6158536585365854,-0.2804878048780488,0.5670731707317073,-0.25,0.47560975609756095,-0.3902439024390244,0.35365853658536583,-0.3231707317073171,0.5426829268292683,-0.21951219512195122,0.5182926829268293,-0.18292682926829268,0.4451219512195122
0,0.0,0.0,-0.09142857142857143,0.21714285714285714,-0.2057142857142857,0.4342857142857143,-0.21714285714285714,0.5885714285714285,-0.25142857142857145,0.6742857142857143,-0.5771428571428572,0.3657142857142857,-0.76,0.5542857142857143,-0.88,0.6571428571428571,-1.0,0.7257142857142858,-0.49142857142857144,0.3657142857142857,-0.6571428571428571,0.5942857142857143,-0.7428571428571429,0.72,-0.8457142857142858,0.7942857142857143,-0.4,0.38285714285714284,-0.35428571428571426,0.6057142857142858,-0.22857142857142856,0.5257142857142857,-0.2342857142857143,0.42857142857142855,-0.33714285714285713,0.3942857142857143,-0.26285714285714284,0.56,-0.17714285714285713,0.49714285714285716,-0.1657142857142857,0.41714285714285715
0,0.0,0.0,-0.1111111111111111,0.18333333333333332,-0.22777777777777777,0.38333333333333336,-0.2388888888888889,0.55,-0.2722222222222222,0.6666666666666666,-0.5833333333333334,0.3055555555555556,-0.7666666666666667,0.4888888888888889,-0.8833333333333333,0.5888888888888889,-1.0,0.65,-0.5,0.3388888888888889,-0.6444444444444445,0.5666666666666667,-0.7333333333333333,0.7,-0.8222222222222222,0.7833333333333333,-0.39444444444444443,0.3611111111111111,-0.35555555555555557,0.5888888888888889,-0.24444444444444444,0.5055555555555555,-0.2388888888888889,0.4111111111111111,-0.32222222222222224,0.37777777777777777,-0.26666666666666666,0.55,-0.18888888888888888,0.49444444444444446,-0.17222222222222222,0.4166666666666667
0,0.0,0.0,-0.13043478260869565,0.14673913043478262,-0.25,0.33695652173913043,-0.266304347826087,0.5108695652173914,-0.30434782608695654,0.6304347826086957,-0.5869565217391305,0.2608695652173913,-0.7717391304347826,0.42391304347826086,-0.8913043478260869,0.5217391304347826,-1.0,0.5869565217391305,-0.5054347826086957,0.30434782608695654,-0.6521739130434783,0.5271739130434783,-0.7391304347826086,0.657608695652174,-0.8260869565217391,0.7391304347826086,-0.4076086956521739,0.3423913043478261,-0.3858695652173913,0.5489130434782609,-0.2717391304347826,0.4673913043478261,-0.2608695652173913,0.375,-0.33695652173913043,0.358695652173913,-0.29347826086956524,0.5217391304347826,-0.21739130434782608,0.4673913043478261,-0.1956521739130435,0.391304347826087
0,0.0,0.0,-0.14814814814814814,0.1164021164021164,-0.2857142857142857,0.2962962962962963,-0.30687830687830686,0.47619047619047616,-0.3439153439153439,0.5978835978835979,-0.5978835978835979,0.2222222222222222,-0.783068783068783,0.3862433862433862,-0.8994708994708994,0.47619047619047616,-1.0,0.5396825396825397,-0.5185185185185185,0.2751322751322751,-0.6613756613756614,0.49206349206349204,-0.7513227513227513,0.6190476190476191,-0.8412698412698413,0.7037037037037037,-0.42328042328042326,0.31216931216931215,-0.3968253968253968,0.5132275132275133,-0.291005291005291,0.42857142857142855,-0.2857142857142857,0.3386243386243386,-0.3544973544973545,0.328042328042328,-0.32275132275132273,0.48148148148148145,-0.24338624338624337,0.42328042328042326,-0.2222222222222222,0.3492063492063492
0,0.0,0.0,-0.15979381443298968,0.0979381443298969,-0.30412371134020616,0.26288659793814434,-0.3402061855670103,0.4381443298969072,-0.38144329896907214,0.5670103092783505,-0.5927835051546392,0.20618556701030927,-0.7783505154639175,0.35051546391752575,-0.8917525773195877,0.4329896907216495,-1.0,0.4948453608247423,-0.5154639175257731,0.26804123711340205,-0.6597938144329897,0.4639175257731959,-0.7525773195876289,0.5927835051546392,-0.8350515463917526,0.6855670103092784,-0.4175257731958763,0.30927835051546393,-0.4175257731958763,0.4845360824742268,-0.30927835051546393,0.3917525773195876,-0.28350515463917525,0.29896907216494845,-0.34536082474226804,0.31958762886597936,-0.3247422680412371,0.4587628865979381,-0.24742268041237114,0.3865979381443299,-0.21649484536082475,0.30412371134020616
0,0.0,0.0,-0.16753926701570682,0.041884816753926704,-0.33507853403141363,0.19895287958115182,-0.3717277486910995,0.387434554973822,-0.39267015706806285,0.5287958115183246,-0.6020942408376964,0.18324607329842932,-0.7905759162303665,0.3089005235602094,-0.9057591623036649,0.39267015706806285,-1.0,0.45549738219895286,-0.5287958115183246,0.2617801047120419,-0.680628272251309,0.44502617801047123,-0.774869109947644,0.5759162303664922,-0.8586387434554974,0.6649214659685864,-0.42408376963350786,0.3089005235602094,-0.450261780104712,0.4712041884816754,-0.3507853403141361,0.3769633507853403,-0.32460732984293195,0.2879581151832461,-0.33507853403141363,0.3193717277486911,-0.3507853403141361,0.450261780104712,-0.2879581151832461,0.3769633507853403,-0.25654450261780104,0.2931937172774869
0,0.0,0.0,-0.15625,0.020833333333333332,-0.3229166666666667,0.16145833333333334,-0.3802083333333333,0.3385416666666667,-0.4166666666666667,0.4895833333333333,-0.5989583333333334,0.16145833333333334,-0.7864583333333334,0.2760416666666667,-0.9010416666666666,0.359375,-1.0,0.421875,-0.5260416666666666,0.25,-0.6822916666666666,0.421875,-0.7864583333333334,0.5520833333333334,-0.8645833333333334,0.6354166666666666,-0.421875,0.3020833333333333,-0.4635416666666667,0.4583333333333333,-0.359375,0.375,-0.3177083333333333,0.296875,-0.3333333333333333,0.3229166666666667,-0.359375,0.4375,-0.296875,0.3645833333333333,-0.25,0.2864583333333333
