3,0.0,0.0,0.32213324308395386,-0.07008145749568939,0.541380763053894,-0.3019900619983673,0.7817428112030029,-0.33392709493637085,0.9400681853294373,-0.26812440156936646,0.04231906682252884,-0.6498720049858093,-0.08122145384550095,-0.9089792966842651,0.00021330866729840636,-0.6656462550163269,0.11095057427883148,-0.4139309823513031,-0.23599310219287872,-0.5374194383621216,-0.5493364930152893,-1.0,-0.5188493728637695,-0.8458302021026611,-0.38124990463256836,-0.655425488948822,-0.45669060945510864,-0.3917030096054077,-0.7786816358566284,-0.7653857469558716,-0.7169113755226135,-0.6358321309089661,-0.5453230738639832,-0.45994600653648376,-0.6005685329437256,-0.20163482427597046,-0.9166886806488037,-0.4524309039115906,-0.9287669658660889,-0.4167267680168152,-0.8074013590812683,-0.28690776228904724
3,0.0,0.0,0.27528539299964905,0.08799408376216888,0.5433926582336426,0.00802961178123951,0.7398767471313477,0.08914053440093994,0.8312355875968933,0.2084973156452179,0.3169873058795929,-0.4748392701148987,0.33676859736442566,-0.725707471370697,0.2919345498085022,-0.5052714347839355,0.2656730115413666,-0.26562735438346863,0.05639875680208206,-0.5114567279815674,0.021268345415592194,-1.0,-0.02316278964281082,-0.8695893883705139,-0.0021560033783316612,-0.6647184491157532,-0.1750287264585495,-0.49756574630737305,-0.2556910812854767,-0.9224074482917786,-0.26558172702789307,-0.7969733476638794,-0.21240639686584473,-0.5882267355918884,-0.3675747811794281,-0.41633015871047974,-0.4976447820663452,-0.7453017830848694,-0.5224648714065552,-0.7234891057014465,-0.4872265160083771,-0.5717311501502991
3,0.0,0.0,0.2097902148962021,0.23076923191547394,0.503496527671814,0.30069929361343384,0.6433566212654114,0.4825174808502197,0.6643356680870056,0.6433566212654114,0.5524475574493408,-0.27272728085517883,0.7062937021255493,-0.4965035021305084,0.5454545617103577,-0.31468531489372253,0.3916083872318268,-0.10489510744810104,0.32867133617401123,-0.4475524425506592,0.559440553188324,-0.9230769276618958,0.4475524425506592,-0.8251748085021973,0.35664334893226624,-0.6223776340484619,0.10489510744810104,-0.559440553188324,0.25874125957489014,-1.0,0.1818181872367859,-0.8881118893623352,0.11888112127780914,-0.6643356680870056,-0.11888112127780914,-0.5874125957489014,-0.06293706595897675,-0.9650349617004395,-0.0979020968079567,-0.9580419659614563,-0.14685314893722534,-0.7972028255462646
3,-0.0,0.0,0.07008145749568939,0.32213324308395386,0.3019900619983673,0.541380763053894,0.33392709493637085,0.7817428112030029,0.26812440156936646,0.9400681853294373,0.6498720049858093,0.04231906682252884,0.9089792966842651,-0.08122145384550095,0.6656462550163269,0.00021330866729840636,0.4139309823513031,0.11095057427883148,0.5374194383621216,-0.23599310219287872,1.0,-0.5493364930152893,0.8458302021026611,-0.5188493728637695,0.655425488948822,-0.38124990463256836,0.3917030096054077,-0.45669060945510864,0.7653857469558716,-0.7786816358566284,0.6358321309089661,-0.7169113755226135,0.45994600653648376,-0.5453230738639832,0.20163482427597046,-0.6005685329437256,0.4524309039115906,-0.9166886806488037,0.4167267680168152,-0.9287669658660889,0.28690776228904724,-0.8074013590812683
3,-0.0,0.0,-0.08799408376216888,0.27528539299964905,-0.00802961178123951,0.5433926582336426,-0.08914053440093994,0.7398767471313477,-0.2084973156452179,0.8312355875968933,0.4748392701148987,0.3169873058795929,0.725707471370697,0.33676859736442566,0.5052714347839355,0.2919345498085022,0.26562735438346863,0.2656730115413666,0.5114567279815674,0.05639875680208206,1.0,0.021268345415592194,0.8695893883705139,-0.02316278964281082,0.6647184491157532,-0.0021560033783316612,0.49756574630737305,-0.1750287264585495,0.9224074482917786,-0.2556910812854767,0.7969733476638794,-0.26558172702789307,0.5882267355918884,-0.21240639686584473,0.41633015871047974,-0.3675747811794281,0.7453017830848694,-0.4976447820663452,0.7234891057014465,-0.5224648714065552,0.5717311501502991,-0.4872265160083771
3,-0.0,0.0,-0.23076923191547394,0.2097902148962021,-0.30069929361343384,0.503496527671814,-0.4825174808502197,0.6433566212654114,-0.6433566212654114,0.6643356680870056,0.27272728085517883,0.5524475574493408,0.4965035021305084,0.7062937021255493,0.31468531489372253,0.5454545617103577,0.10489510744810104,0.3916083872318268,0.4475524425506592,0.32867133617401123,0.9230769276618958,0.559440553188324,0.8251748085021973,0.4475524425506592,0.6223776340484619,0.35664334893226624,0.559440553188324,0.10489510744810104,1.0,0.25874125957489014,0.8881118893623352,0.1818181872367859,0.6643356680870056,0.11888112127780914,0.5874125957489014,-0.11888112127780914,0.9650349617004395,-0.06293706595897675,0.9580419659614563,-0.0979020968079567,0.7972028255462646,-0.14685314893722534
3,0.0,-0.0,-0.32213324308395386,0.07008145749568939,-0.541380763053894,0.3019900619983673,-0.7817428112030029,0.33392709493637085,-0.9400681853294373,0.26812440156936646,-0.04231906682252884,0.6498720049858093,0.08122145384550095,0.9089792966842651,-0.00021330866729840636,0.6656462550163269,-0.11095057427883148,0.4139309823513031,0.23599310219287872,0.5374194383621216,0.5493364930152893,1.0,0.5188493728637695,0.8458302021026611,0.38124990463256836,0.655425488948822,0.45669060945510864,0.3917030096054077,0.7786816358566284,0.7653857469558716,0.7169113755226135,0.6358321309089661,0.5453230738639832,0.45994600653648376,0.6005685329437256,0.20163482427597046,0.9166886806488037,0.4524309039115906,0.9287669658660889,0.4167267680168152,0.8074013590812683,0.28690776228904724
3,0.0,-0.0,-0.27528539299964905,-0.08799408376216888,-0.5433926582336426,-0.00802961178123951,-0.7398767471313477,-0.08914053440093994,-0.8312355875968933,-0.2084973156452179,-0.3169873058795929,0.4748392701148987,-0.33676859736442566,0.725707471370697,-0.2919345498085022,0.5052714347839355,-0.2656730115413666,0.26562735438346863,-0.05639875680208206,0.5114567279815674,-0.021268345415592194,1.0,0.02316278964281082,0.8695893883705139,0.0021560033783316612,0.6647184491157532,0.1750287264585495,0.49756574630737305,0.2556910812854767,0.9224074482917786,0.26558172702789307,0.7969733476638794,0.21240639686584473,0.5882267355918884,0.3675747811794281,0.41633015871047974,0.4976447820663452,0.7453017830848694,0.5224648714065552,0.7234891057014465,0.4872265160083771,0.5717311501502991
3,0.0,-0.0,-0.2097902148962021,-0.23076923191547394,-0.503496527671814,-0.30069929361343384,-0.6433566212654114,-0.4825174808502197,-0.6643356680870056,-0.6433566212654114,-0.5524475574493408,0.27272728085517883,-0.7062937021255493,0.4965035021305084,-0.5454545617103577,0.31468531489372253,-0.3916083872318268,0.10489510744810104,-0.32867133617401123,0.4475524425506592,-0.559440553188324,0.9230769276618958,-0.4475524425506592,0.8251748085021973,-0.35664334893226624,0.6223776340484619,-0.10489510744810104,0.559440553188324,-0.25874125957489014,1.0,-0.1818181872367859,0.8881118893623352,-0.11888112127780914,0.6643356680870056,0.11888112127780914,0.5874125957489014,0.06293706595897675,0.9650349617004395,0.0979020968079567,0.9580419659614563,0.14685314893722534,0.7972028255462646
3,0.0,0.0,-0.07008145749568939,-0.32213324308395386,-0.3019900619983673,-0.541380763053894,-0.33392709493637085,-0.7817428112030029,-0.26812440156936646,-0.9400681853294373,-0.6498720049858093,-0.04231906682252884,-0.9089792966842651,0.08122145384550095,-0.6656462550163269,-0.00021330866729840636,-0.4139309823513031,-0.11095057427883148,-0.5374194383621216,0.23599310219287872,-1.0,0.5493364930152893,-0.8458302021026611,0.5188493728637695,-0.655425488948822,0.38124990463256836,-0.3917030096054077,0.45669060945510864,-0.7653857469558716,0.7786816358566284,-0.6358321309089661,0.7169113755226135,-0.45994600653648376,0.5453230738639832,-0.20163482427597046,0.6005685329437256,-0.4524309039115906,0.9166886806488037,-0.4167267680168152,0.9287669658660889,-0.28690776228904724,0.8074013590812683
3,0.0,0.0,0.08799408376216888,-0.27528539299964905,0.00802961178123951,-0.5433926582336426,0.08914053440093994,-0.7398767471313477,0.2084973156452179,-0.8312355875968933,-0.4748392701148987,-0.3169873058795929,-0.725707471370697,-0.33676859736442566,-0.5052714347839355,-0.2919345498085022,-0.26562735438346863,-0.2656730115413666,-0.5114567279815674,-0.05639875680208206,-1.0,-0.021268345415592194,-0.8695893883705139,0.02316278964281082,-0.6647184491157532,0.0021560033783316612,-0.49756574630737305,0.1750287264585495,-0.9224074482917786,0.2556910812854767,-0.7969733476638794,0.26558172702789307,-0.5882267355918884,0.21240639686584473,-0.41633015871047974,0.3675747811794281,-0.7453017830848694,0.4976447820663452,-0.7234891057014465,0.5224648714065552,-0.5717311501502991,0.4872265160083771
3,0.0,0.0,0.1753246784210205,-0.19480518996715546,0.20129869878292084,-0.4675324559211731,0.2922077775001526,-0.6363636255264282,0.4285714328289032,-0.7207792401313782,-0.3181818127632141,-0.5064935088157654,-0.3896103799343109,-0.6103895902633667,-0.1818181872367859,-0.4740259647369385,0.019480518996715546,-0.3246753215789795,-0.48701298236846924,-0.3181818127632141,-0.8961039185523987,-0.5389610528945923,-0.8246753215789795,-0.4610389471054077,-0.649350643157959,-0.3636363744735718,-0.5909090638160706,-0.12987013161182404,-1.0,-0.2857142984867096,-0.9155844449996948,-0.22077922523021698,-0.7207792401313782,-0.14935064315795898,-0.6233766078948975,0.08441558480262756,-0.9545454382896423,0.0,-1.0,0.019480518996715546,-0.9090909361839294,0.06493506580591202
3,0.0,0.0,0.2724492847919464,-0.08859137445688248,0.44610121846199036,-0.33257946372032166,0.6244397759437561,-0.44272035360336304,0.7996705770492554,-0.4481031596660614,-0.02438417263329029,-0.6533923149108887,-0.03521806001663208,-0.7907886505126953,0.0869625136256218,-0.5481246113777161,0.19589760899543762,-0.2967151999473572,-0.28713709115982056,-0.5673990845680237,-0.5537439584732056,-1.0,-0.528713583946228,-0.8871927261352539,-0.41597455739974976,-0.6991577744483948,-0.48841750621795654,-0.44591468572616577,-0.7905155420303345,-0.8170430660247803,-0.7460924386978149,-0.709432065486908,-0.600715160369873,-0.5353387594223022,-0.6362746357917786,-0.2608009874820709,-0.903645932674408,-0.5217202305793762,-0.9573240280151367,-0.5281223058700562,-0.8961063027381897,-0.43540388345718384
3,0.0,0.0,0.2452045977115631,0.05206265300512314,0.48352959752082825,-0.0568481869995594,0.6668497920036316,-0.062286585569381714,0.8019850254058838,0.010295392945408821,0.2673720717430115,-0.5057728290557861,0.3192715048789978,-0.6146239042282104,0.30569154024124146,-0.3772942125797272,0.2782488763332367,-0.13913244009017944,0.030651504173874855,-0.5555621981620789,0.017887594178318977,-1.0,-0.012497221119701862,-0.9035703539848328,-0.009332112036645412,-0.7117661833763123,-0.175015389919281,-0.5515649914741516,-0.24156585335731506,-0.9649491310119629,-0.2549826204776764,-0.8639729022979736,-0.22098678350448608,-0.6684542298316956,-0.3680378496646881,-0.4759811460971832,-0.45648911595344543,-0.7906623482704163,-0.49436265230178833,-0.8189968466758728,-0.48853808641433716,-0.7219581007957458
3,0.0,0.0,0.19480518996715546,0.1753246784210205,0.4675324559211731,0.20129869878292084,0.6363636255264282,0.2922077775001526,0.7207792401313782,0.4285714328289032,0.5064935088157654,-0.3181818127632141,0.6103895902633667,-0.3896103799343109,0.4740259647369385,-0.1818181872367859,0.3246753215789795,0.019480518996715546,0.3181818127632141,-0.48701298236846924,0.5389610528945923,-0.8961039185523987,0.4610389471054077,-0.8246753215789795,0.3636363744735718,-0.649350643157959,0.12987013161182404,-0.5909090638160706,0.2857142984867096,-1.0,0.22077922523021698,-0.9155844449996948,0.14935064315795898,-0.7207792401313782,-0.08441558480262756,-0.6233766078948975,-5.844905192158487e-17,-0.9545454382896423,-0.019480518996715546,-1.0,-0.06493506580591202,-0.9090909361839294
3,-0.0,0.0,0.08859137445688248,0.2724492847919464,0.33257946372032166,0.44610121846199036,0.44272035360336304,0.6244397759437561,0.4481031596660614,0.7996705770492554,0.6533923149108887,-0.02438417263329029,0.7907886505126953,-0.03521806001663208,0.5481246113777161,0.0869625136256218,0.2967151999473572,0.19589760899543762,0.5673990845680237,-0.28713709115982056,1.0,-0.5537439584732056,0.8871927261352539,-0.528713583946228,0.6991577744483948,-0.41597455739974976,0.44591468572616577,-0.48841750621795654,0.8170430660247803,-0.7905155420303345,0.709432065486908,-0.7460924386978149,0.5353387594223022,-0.600715160369873,0.2608009874820709,-0.6362746357917786,0.5217202305793762,-0.903645932674408,0.5281223058700562,-0.9573240280151367,0.43540388345718384,-0.8961063027381897
3,-0.0,0.0,-0.05206265300512314,0.2452045977115631,0.0568481869995594,0.48352959752082825,0.062286585569381714,0.6668497920036316,-0.010295392945408821,0.8019850254058838,0.5057728290557861,0.2673720717430115,0.6146239042282104,0.3192715048789978,0.3772942125797272,0.30569154024124146,0.13913244009017944,0.2782488763332367,0.5555621981620789,0.030651504173874855,1.0,0.017887594178318977,0.9035703539848328,-0.012497221119701862,0.7117661833763123,-0.009332112036645412,0.5515649914741516,-0.175015389919281,0.9649491310119629,-0.24156585335731506,0.8639729022979736,-0.2549826204776764,0.6684542298316956,-0.22098678350448608,0.4759811460971832,-0.3680378496646881,0.7906623482704163,-0.45648911595344543,0.8189968466758728,-0.49436265230178833,0.7219581007957458,-0.48853808641433716
3,-0.0,0.0,-0.1753246784210205,0.19480518996715546,-0.20129869878292084,0.4675324559211731,-0.2922077775001526,0.6363636255264282,-0.4285714328289032,0.7207792401313782,0.3181818127632141,0.5064935088157654,0.3896103799343109,0.6103895902633667,0.1818181872367859,0.4740259647369385,-0.019480518996715546,0.3246753215789795,0.48701298236846924,0.3181818127632141,0.8961039185523987,0.5389610528945923,0.8246753215789795,0.4610389471054077,0.649350643157959,0.3636363744735718,0.5909090638160706,0.12987013161182404,1.0,0.2857142984867096,0.9155844449996948,0.22077922523021698,0.7207792401313782,0.14935064315795898,0.6233766078948975,-0.08441558480262756,0.9545454382896423,-1.1689810384316973e-16,1.0,-0.019480518996715546,0.9090909361839294,-0.06493506580591202
3,0.0,-0.0,-0.2724492847919464,0.08859137445688248,-0.44610121846199036,0.33257946372032166,-0.6244397759437561,0.44272035360336304,-0.7996705770492554,0.4481031596660614,0.02438417263329029,0.6533923149108887,0.03521806001663208,0.7907886505126953,-0.0869625136256218,0.5481246113777161,-0.19589760899543762,0.2967151999473572,0.28713709115982056,0.5673990845680237,0.5537439584732056,1.0,0.528713583946228,0.8871927261352539,0.41597455739974976,0.6991577744483948,0.48841750621795654,0.44591468572616577,0.7905155420303345,0.8170430660247803,0.7460924386978149,0.709432065486908,0.600715160369873,0.5353387594223022,0.6362746357917786,0.2608009874820709,0.903645932674408,0.5217202305793762,0.9573240280151367,0.5281223058700562,0.8961063027381897,0.43540388345718384
3,0.0,-0.0,-0.2452045977115631,-0.05206265300512314,-0.48352959752082825,0.0568481869995594,-0.6668497920036316,0.062286585569381714,-0.8019850254058838,-0.010295392945408821,-0.2673720717430115,0.5057728290557861,-0.3192715048789978,0.6146239042282104,-0.30569154024124146,0.3772942125797272,-0.2782488763332367,0.13913244009017944,-0.030651504173874855,0.5555621981620789,-0.017887594178318977,1.0,0.012497221119701862,0.9035703539848328,0.009332112036645412,0.7117661833763123,0.175015389919281,0.5515649914741516,0.24156585335731506,0.9649491310119629,0.2549826204776764,0.8639729022979736,0.22098678350448608,0.6684542298316956,0.3680378496646881,0.4759811460971832,0.45648911595344543,0.7906623482704163,0.49436265230178833,0.8189968466758728,0.48853808641433716,0.7219581007957458
3,0.0,-0.0,-0.19480518996715546,-0.1753246784210205,-0.4675324559211731,-0.20129869878292084,-0.6363636255264282,-0.2922077775001526,-0.7207792401313782,-0.4285714328289032,-0.5064935088157654,0.3181818127632141,-0.6103895902633667,0.3896103799343109,-0.4740259647369385,0.1818181872367859,-0.3246753215789795,-0.019480518996715546,-0.3181818127632141,0.48701298236846924,-0.5389610528945923,0.8961039185523987,-0.4610389471054077,0.8246753215789795,-0.3636363744735718,0.649350643157959,-0.12987013161182404,0.5909090638160706,-0.2857142984867096,1.0,-0.22077922523021698,0.9155844449996948,-0.14935064315795898,0.7207792401313782,0.08441558480262756,0.6233766078948975,1.753471491473097e-16,0.9545454382896423,0.019480518996715546,1.0,0.06493506580591202,0.9090909361839294
3,0.0,0.0,-0.08859137445688248,-0.2724492847919464,-0.33257946372032166,-0.44610121846199036,-0.44272035360336304,-0.6244397759437561,-0.4481031596660614,-0.7996705770492554,-0.6533923149108887,0.02438417263329029,-0.7907886505126953,0.03521806001663208,-0.5481246113777161,-0.0869625136256218,-0.2967151999473572,-0.19589760899543762,-0.5673990845680237,0.28713709115982056,-1.0,0.5537439584732056,-0.8871927261352539,0.528713583946228,-0.6991577744483948,0.41597455739974976,-0.44591468572616577,0.48841750621795654,-0.8170430660247803,0.7905155420303345,-0.709432065486908,0.7460924386978149,-0.5353387594223022,0.600715160369873,-0.2608009874820709,0.6362746357917786,-0.5217202305793762,0.903645932674408,-0.5281223058700562,0.9573240280151367,-0.43540388345718384,0.8961063027381897
3,0.0,0.0,0.05206265300512314,-0.2452045977115631,-0.0568481869995594,-0.48352959752082825,-0.062286585569381714,-0.6668497920036316,0.010295392945408821,-0.8019850254058838,-0.5057728290557861,-0.2673720717430115,-0.6146239042282104,-0.3192715048789978,-0.3772942125797272,-0.30569154024124146,-0.13913244009017944,-0.2782488763332367,-0.5555621981620789,-0.030651504173874855,-1.0,-0.017887594178318977,-0.9035703539848328,0.012497221119701862,-0.7117661833763123,0.009332112036645412,-0.5515649914741516,0.175015389919281,-0.9649491310119629,0.24156585335731506,-0.8639729022979736,0.2549826204776764,-0.6684542298316956,0.22098678350448608,-0.4759811460971832,0.3680378496646881,-0.7906623482704163,0.45648911595344543,-0.8189968466758728,0.49436265230178833,-0.7219581007957458,0.48853808641433716
3,0.0,0.0,0.1949685513973236,-0.16352201998233795,0.24528302252292633,-0.4528301954269409,0.2830188572406769,-0.6037735939025879,0.3836477994918823,-0.7421383857727051,-0.2578616440296173,-0.446540892124176,-0.21383647620677948,-0.49685534834861755,-0.03144654259085655,-0.37735849618911743,0.16352201998233795,-0.21383647620677948,-0.42767295241355896,-0.2830188572406769,-0.7610062956809998,-0.5220125913619995,-0.7735849022865295,-0.4591194987297058,-0.6540880799293518,-0.3396226465702057,-0.5408805012702942,-0.10691823810338974,-0.8867924809455872,-0.276729553937912,-0.9182389974594116,-0.23270440101623535,-0.8238993883132935,-0.15723270177841187,-0.5911949872970581,0.08176100999116898,-0.8679245114326477,-0.01886792480945587,-0.9937106966972351,-0.01886792480945587,-1.0,0.01886792480945587
3,0.0,0.0,0.2862596809864044,-0.05040775239467621,0.5012641549110413,-0.3078623116016388,0.624801516532898,-0.4356271028518677,0.8033701777458191,-0.5150287747383118,-5.058659735368565e-05,-0.5890011191368103,0.07223619520664215,-0.6136294007301331,0.18441259860992432,-0.3912521004676819,0.283888041973114,-0.11814004927873611,-0.26142412424087524,-0.5242253541946411,-0.4546692967414856,-0.9510199427604675,-0.503032386302948,-0.8959885835647583,-0.45307132601737976,-0.7095313668251038,-0.473987877368927,-0.4146784842014313,-0.7191881537437439,-0.7802201509475708,-0.7754398584365845,-0.7546294331550598,-0.7252209186553955,-0.626090943813324,-0.6315203309059143,-0.25676849484443665,-0.8477957248687744,-0.5143612623214722,-0.9722264409065247,-0.5862013101577759,-1.0,-0.5524641275405884
3,0.0,0.0,0.25987353920936584,0.09465359896421432,0.5595347881317139,-0.015209674835205078,0.7221211791038513,-0.06171928346157074,0.9070465564727783,-0.042193517088890076,0.2801836431026459,-0.48538854718208313,0.3514685332775116,-0.4712919592857361,0.3381081223487854,-0.23467321693897247,0.290143758058548,0.037710681557655334,0.03398164361715317,-0.5563623309135437,0.07779192179441452,-1.0,0.01175654772669077,-0.9776610136032104,-0.035782769322395325,-0.8002418875694275,-0.19329924881458282,-0.5672206282615662,-0.22144430875778198,-0.9851014614105225,-0.27997347712516785,-0.9907760620117188,-0.2997446358203888,-0.8609619736671448,-0.39824116230010986,-0.5120436549186707,-0.4539089798927307,-0.8272081017494202,-0.5222668051719666,-0.9456073045730591,-0.5612044334411621,-0.9310199022293091
3,0.0,0.0,0.16352201998233795,0.1949685513973236,0.4528301954269409,0.24528302252292633,0.6037735939025879,0.2830188572406769,0.7421383857727051,0.3836477994918823,0.446540892124176,-0.2578616440296173,0.49685534834861755,-0.21383647620677948,0.37735849618911743,-0.03144654259085655,0.21383647620677948,0.16352201998233795,0.2830188572406769,-0.42767295241355896,0.5220125913619995,-0.7610062956809998,0.4591194987297058,-0.7735849022865295,0.3396226465702057,-0.6540880799293518,0.10691823810338974,-0.5408805012702942,0.276729553937912,-0.8867924809455872,0.23270440101623535,-0.9182389974594116,0.15723270177841187,-0.8238993883132935,-0.08176100999116898,-0.5911949872970581,0.01886792480945587,-0.8679245114326477,0.01886792480945587,-0.9937106966972351,-0.01886792480945587,-1.0
3,-0.0,0.0,0.05040775239467621,0.2862596809864044,0.3078623116016388,0.5012641549110413,0.4356271028518677,0.624801516532898,0.5150287747383118,0.8033701777458191,0.5890011191368103,-5.058659735368565e-05,0.6136294007301331,0.07223619520664215,0.3912521004676819,0.18441259860992432,0.11814004927873611,0.283888041973114,0.5242253541946411,-0.26142412424087524,0.9510199427604675,-0.4546692967414856,0.8959885835647583,-0.503032386302948,0.7095313668251038,-0.45307132601737976,0.4146784842014313,-0.473987877368927,0.7802201509475708,-0.7191881537437439,0.7546294331550598,-0.7754398584365845,0.626090943813324,-0.7252209186553955,0.25676849484443665,-0.6315203309059143,0.5143612623214722,-0.8477957248687744,0.5862013101577759,-0.9722264409065247,0.5524641275405884,-1.0
3,-0.0,0.0,-0.09465359896421432,0.25987353920936584,0.015209674835205078,0.5595347881317139,0.06171928346157074,0.7221211791038513,0.042193517088890076,0.9070465564727783,0.48538854718208313,0.2801836431026459,0.4712919592857361,0.3514685332775116,0.23467321693897247,0.3381081223487854,-0.037710681557655334,0.290143758058548,0.5563623309135437,0.03398164361715317,1.0,0.07779192179441452,0.9776610136032104,0.01175654772669077,0.8002418875694275,-0.035782769322395325,0.5672206282615662,-0.19329924881458282,0.9851014614105225,-0.22144430875778198,0.9907760620117188,-0.27997347712516785,0.8609619736671448,-0.2997446358203888,0.5120436549186707,-0.39824116230010986,0.8272081017494202,-0.4539089798927307,0.9456073045730591,-0.5222668051719666,0.9310199022293091,-0.5612044334411621
3,-0.0,0.0,-0.1949685513973236,0.16352201998233795,-0.24528302252292633,0.4528301954269409,-0.2830188572406769,0.6037735939025879,-0.3836477994918823,0.7421383857727051,0.2578616440296173,0.446540892124176,0.21383647620677948,0.49685534834861755,0.03144654259085655,0.37735849618911743,-0.16352201998233795,0.21383647620677948,0.42767295241355896,0.2830188572406769,0.7610062956809998,0.5220125913619995,0.7735849022865295,0.4591194987297058,0.6540880799293518,0.3396226465702057,0.5408805012702942,0.10691823810338974,0.8867924809455872,0.276729553937912,0.9182389974594116,0.23270440101623535,0.8238993883132935,0.15723270177841187,0.5911949872970581,-0.08176100999116898,0.8679245114326477,0.01886792480945587,0.9937106966972351,0.01886792480945587,1.0,-0.01886792480945587
3,0.0,-0.0,-0.2862596809864044,0.05040775239467621,-0.5012641549110413,0.3078623116016388,-0.624801516532898,0.4356271028518677,-0.8033701777458191,0.5150287747383118,5.058659735368565e-05,0.5890011191368103,-0.07223619520664215,0.6136294007301331,-0.18441259860992432,0.3912521004676819,-0.283888041973114,0.11814004927873611,0.26142412424087524,0.5242253541946411,0.4546692967414856,0.9510199427604675,0.503032386302948,0.8959885835647583,0.45307132601737976,0.7095313668251038,0.473987877368927,0.4146784842014313,0.7191881537437439,0.7802201509475708,0.7754398584365845,0.7546294331550598,0.7252209186553955,0.626090943813324,0.6315203309059143,0.25676849484443665,0.8477957248687744,0.5143612623214722,0.9722264409065247,0.5862013101577759,1.0,0.5524641275405884
3,0.0,-0.0,-0.25987353920936584,-0.09465359896421432,-0.5595347881317139,0.015209674835205078,-0.7221211791038513,0.06171928346157074,-0.9070465564727783,0.042193517088890076,-0.2801836431026459,0.48538854718208313,-0.3514685332775116,0.4712919592857361,-0.3381081223487854,0.23467321693897247,-0.290143758058548,-0.037710681557655334,-0.03398164361715317,0.5563623309135437,-0.07779192179441452,1.0,-0.01175654772669077,0.9776610136032104,0.035782769322395325,0.8002418875694275,0.19329924881458282,0.5672206282615662,0.22144430875778198,0.9851014614105225,0.27997347712516785,0.9907760620117188,0.2997446358203888,0.8609619736671448,0.39824116230010986,0.5120436549186707,0.4539089798927307,0.8272081017494202,0.5222668051719666,0.9456073045730591,0.5612044334411621,0.9310199022293091
3,0.0,-0.0,-0.16352201998233795,-0.1949685513973236,-0.4528301954269409,-0.24528302252292633,-0.6037735939025879,-0.2830188572406769,-0.7421383857727051,-0.3836477994918823,-0.446540892124176,0.2578616440296173,-0.49685534834861755,0.21383647620677948,-0.37735849618911743,0.03144654259085655,-0.21383647620677948,-0.16352201998233795,-0.2830188572406769,0.42767295241355896,-0.5220125913619995,0.7610062956809998,-0.4591194987297058,0.7735849022865295,-0.3396226465702057,0.6540880799293518,-0.10691823810338974,0.5408805012702942,-0.276729553937912,0.8867924809455872,-0.23270440101623535,0.9182389974594116,-0.15723270177841187,0.8238993883132935,0.08176100999116898,0.5911949872970581,-0.01886792480945587,0.8679245114326477,-0.01886792480945587,0.9937106966972351,0.01886792480945587,1.0
3,0.0,0.0,-0.05040775239467621,-0.2862596809864044,-0.3078623116016388,-0.5012641549110413,-0.4356271028518677,-0.624801516532898,-0.5150287747383118,-0.8033701777458191,-0.5890011191368103,5.058659735368565e-05,-0.6136294007301331,-0.07223619520664215,-0.3912521004676819,-0.18441259860992432,-0.11814004927873611,-0.283888041973114,-0.5242253541946411,0.26142412424087524,-0.9510199427604675,0.4546692967414856,-0.8959885835647583,0.503032386302948,-0.7095313668251038,0.45307132601737976,-0.4146784842014313,0.473987877368927,-0.7802201509475708,0.7191881537437439,-0.7546294331550598,0.7754398584365845,-0.626090943813324,0.7252209186553955,-0.25676849484443665,0.6315203309059143,-0.5143612623214722,0.8477957248687744,-0.5862013101577759,0.9722264409065247,-0.5524641275405884,1.0
3,0.0,0.0,0.09465359896421432,-0.25987353920936584,-0.015209674835205078,-0.5595347881317139,-0.06171928346157074,-0.7221211791038513,-0.042193517088890076,-0.9070465564727783,-0.48538854718208313,-0.2801836431026459,-0.4712919592857361,-0.3514685332775116,-0.23467321693897247,-0.3381081223487854,0.037710681557655334,-0.290143758058548,-0.5563623309135437,-0.03398164361715317,-1.0,-0.07779192179441452,-0.9776610136032104,-0.01175654772669077,-0.8002418875694275,0.035782769322395325,-0.5672206282615662,0.19329924881458282,-0.9851014614105225,0.22144430875778198,-0.9907760620117188,0.27997347712516785,-0.8609619736671448,0.2997446358203888,-0.5120436549186707,0.39824116230010986,-0.8272081017494202,0.4539089798927307,-0.9456073045730591,0.5222668051719666,-0.9310199022293091,0.5612044334411621
3,0.0,0.0,0.1325966864824295,-0.15469613671302795,0.14364640414714813,-0.41436463594436646,0.11602210253477097,-0.5524861812591553,0.10497237741947174,-0.6740331649780273,-0.32596686482429504,-0.5082873106002808,-0.24861878156661987,-0.5082873106002808,-0.03867403417825699,-0.3535911738872528,0.14364640414714813,-0.1767955869436264,-0.4861878454685211,-0.3480663001537323,-0.7513812184333801,-0.5027624368667603,-0.7679557800292969,-0.4475138187408447,-0.6685082912445068,-0.3425414264202118,-0.580110490322113,-0.1712707132101059,-0.8729282021522522,-0.3093922734260559,-0.9226519465446472,-0.265193372964859,-0.8674033284187317,-0.19337016344070435,-0.5966851115226746,0.005524862091988325,-0.8287292718887329,-0.07734806835651398,-0.9613259434700012,-0.09944751113653183,-1.0,-0.08287292718887329
