0.000000,0.000000,0.000000,-0.363158,0.094737,-0.557895,0.342105,-0.673684,0.605263,-0.657895,0.747368,-0.600000,0.678947,-0.647368,0.968421,-0.600000,0.889474,-0.557895,0.784211,-0.389474,0.778947,-0.457895,1.000000,-0.421053,0.910526,-0.384211,0.810526,-0.163158,0.821053,-0.257895,1.000000,-0.236842,0.910526,-0.194737,0.805263,0.047368,0.821053,-0.068421,0.963158,-0.057895,0.868421,-0.026316,0.768421
0.000000,0.000000,0.000000,-0.358974,0.097436,-0.558974,0.348718,-0.666667,0.615385,-0.646154,0.764103,-0.600000,0.671795,-0.651282,0.958974,-0.605128,0.882051,-0.558974,0.779487,-0.394872,0.764103,-0.461538,1.000000,-0.420513,0.902564,-0.389744,0.805128,-0.169231,0.815385,-0.261538,1.000000,-0.241026,0.907692,-0.200000,0.805128,0.041026,0.815385,-0.071795,0.964103,-0.061538,0.866667,-0.025641,0.769231
0.000000,0.000000,0.000000,-0.366834,0.100503,-0.567839,0.356784,-0.673367,0.638191,-0.643216,0.809045,-0.618090,0.658291,-0.653266,0.959799,-0.603015,0.879397,-0.562814,0.773869,-0.407035,0.753769,-0.467337,1.000000,-0.422111,0.909548,-0.386935,0.809045,-0.175879,0.804020,-0.266332,1.000000,-0.236181,0.909548,-0.201005,0.804020,0.035176,0.809045,-0.080402,0.964824,-0.060302,0.864322,-0.025126,0.768844
0.000000,0.000000,0.000000,-0.359606,0.108374,-0.556650,0.364532,-0.660098,0.645320,-0.635468,0.822660,-0.610837,0.660098,-0.640394,0.965517,-0.591133,0.876847,-0.556650,0.768473,-0.403941,0.753695,-0.453202,1.000000,-0.403941,0.906404,-0.374384,0.807882,-0.172414,0.802956,-0.256158,1.000000,-0.226601,0.906404,-0.192118,0.802956,0.039409,0.807882,-0.073892,0.970443,-0.049261,0.866995,-0.019704,0.773399
0.000000,0.000000,0.000000,-0.359223,0.121359,-0.558252,0.373786,-0.660194,0.655340,-0.645631,0.834951,-0.616505,0.665049,-0.640777,0.966019,-0.582524,0.873786,-0.553398,0.776699,-0.407767,0.752427,-0.451456,0.995146,-0.398058,0.898058,-0.368932,0.805825,-0.179612,0.800971,-0.262136,1.000000,-0.228155,0.898058,-0.194175,0.796117,0.029126,0.805825,-0.077670,0.966019,-0.053398,0.864078,-0.019417,0.771845
0.000000,0.000000,0.000000,-0.360976,0.165854,-0.565854,0.419512,-0.648780,0.687805,-0.634146,0.878049,-0.629268,0.673171,-0.639024,0.970732,-0.580488,0.873171,-0.551220,0.785366,-0.419512,0.756098,-0.458537,1.000000,-0.400000,0.902439,-0.370732,0.800000,-0.195122,0.800000,-0.273171,1.000000,-0.239024,0.887805,-0.200000,0.785366,0.014634,0.819512,-0.097561,0.970732,-0.068293,0.868293,-0.029268,0.775610
0.000000,0.000000,0.000000,-0.364078,0.145631,-0.567961,0.398058,-0.665049,0.669903,-0.655340,0.854369,-0.626214,0.674757,-0.635922,0.975728,-0.582524,0.878641,-0.553398,0.791262,-0.412621,0.757282,-0.451456,1.000000,-0.398058,0.902913,-0.373786,0.805825,-0.189320,0.796117,-0.266990,0.995146,-0.233010,0.893204,-0.194175,0.796117,0.019417,0.810680,-0.092233,0.970874,-0.067961,0.868932,-0.029126,0.781553
0.000000,0.000000,0.000000,-0.352657,0.130435,-0.550725,0.381643,-0.647343,0.652174,-0.628019,0.826087,-0.618357,0.671498,-0.637681,0.966184,-0.579710,0.874396,-0.545894,0.782609,-0.410628,0.758454,-0.454106,1.000000,-0.396135,0.903382,-0.367150,0.806763,-0.188406,0.801932,-0.265700,1.000000,-0.227053,0.903382,-0.188406,0.801932,0.019324,0.811594,-0.086957,0.971014,-0.062802,0.874396,-0.028986,0.782609
0.000000,0.000000,0.000000,-0.342995,0.140097,-0.541063,0.391304,-0.637681,0.647343,-0.628019,0.821256,-0.608696,0.676328,-0.628019,0.971014,-0.565217,0.884058,-0.536232,0.792271,-0.405797,0.758454,-0.439614,1.000000,-0.381643,0.903382,-0.357488,0.806763,-0.183575,0.797101,-0.256039,1.000000,-0.217391,0.893720,-0.183575,0.797101,0.024155,0.811594,-0.082126,0.971014,-0.053140,0.869565,-0.019324,0.777778
0.000000,0.000000,0.000000,-0.344660,0.145631,-0.538835,0.393204,-0.640777,0.650485,-0.635922,0.825243,-0.611650,0.679612,-0.626214,0.970874,-0.563107,0.878641,-0.533981,0.791262,-0.407767,0.757282,-0.436893,1.000000,-0.378641,0.902913,-0.354369,0.805825,-0.184466,0.800971,-0.252427,1.000000,-0.213592,0.893204,-0.179612,0.796117,0.019417,0.810680,-0.082524,0.970874,-0.053398,0.868932,-0.019417,0.776699
0.000000,0.000000,0.000000,-0.339806,0.145631,-0.533981,0.388350,-0.631068,0.645631,-0.621359,0.815534,-0.606796,0.674757,-0.626214,0.966019,-0.563107,0.883495,-0.533981,0.791262,-0.402913,0.752427,-0.436893,1.000000,-0.378641,0.902913,-0.354369,0.805825,-0.184466,0.796117,-0.257282,0.995146,-0.213592,0.893204,-0.179612,0.796117,0.019417,0.805825,-0.082524,0.966019,-0.053398,0.868932,-0.019417,0.776699
0.000000,0.000000,0.000000,-0.346341,0.146341,-0.541463,0.404878,-0.643902,0.673171,-0.629268,0.853659,-0.614634,0.668293,-0.629268,0.975610,-0.565854,0.887805,-0.536585,0.795122,-0.409756,0.751220,-0.439024,1.000000,-0.380488,0.912195,-0.351220,0.809756,-0.190244,0.795122,-0.253659,1.000000,-0.214634,0.902439,-0.180488,0.804878,0.019512,0.804878,-0.082927,0.970732,-0.053659,0.873171,-0.014634,0.785366
0.000000,0.000000,0.000000,-0.346341,0.136585,-0.541463,0.395122,-0.643902,0.663415,-0.629268,0.839024,-0.614634,0.668293,-0.634146,0.970732,-0.570732,0.887805,-0.536585,0.795122,-0.409756,0.751220,-0.443902,1.000000,-0.385366,0.907317,-0.360976,0.814634,-0.190244,0.795122,-0.258537,1.000000,-0.219512,0.902439,-0.185366,0.804878,0.024390,0.800000,-0.082927,0.970732,-0.053659,0.873171,-0.019512,0.780488
0.000000,0.000000,0.000000,-0.348039,0.156863,-0.544118,0.416667,-0.642157,0.681373,-0.622549,0.857843,-0.617647,0.671569,-0.627451,0.970588,-0.563725,0.887255,-0.534314,0.799020,-0.416667,0.754902,-0.441176,1.000000,-0.382353,0.911765,-0.352941,0.808824,-0.196078,0.794118,-0.259804,1.000000,-0.220588,0.901961,-0.186275,0.803922,0.014706,0.808824,-0.088235,0.975490,-0.058824,0.877451,-0.019608,0.789216
0.000000,0.000000,0.000000,-0.344828,0.142857,-0.536946,0.399015,-0.645320,0.665025,-0.635468,0.842365,-0.615764,0.660098,-0.630542,0.970443,-0.561576,0.881773,-0.532020,0.788177,-0.413793,0.748768,-0.443350,1.000000,-0.379310,0.911330,-0.354680,0.812808,-0.192118,0.793103,-0.256158,1.000000,-0.216749,0.901478,-0.182266,0.802956,0.014778,0.802956,-0.083744,0.970443,-0.054187,0.876847,-0.019704,0.783251
0.000000,0.000000,0.000000,-0.339901,0.137931,-0.532020,0.389163,-0.640394,0.650246,-0.630542,0.822660,-0.605911,0.665025,-0.625616,0.965517,-0.556650,0.886699,-0.527094,0.793103,-0.408867,0.748768,-0.438424,1.000000,-0.374384,0.906404,-0.354680,0.812808,-0.192118,0.793103,-0.256158,1.000000,-0.216749,0.906404,-0.182266,0.802956,0.019704,0.802956,-0.083744,0.970443,-0.054187,0.871921,-0.019704,0.778325
0.000000,0.000000,0.000000,-0.336634,0.133663,-0.529703,0.381188,-0.633663,0.638614,-0.618812,0.801980,-0.594059,0.668317,-0.613861,0.965347,-0.544554,0.886139,-0.514852,0.792079,-0.396040,0.752475,-0.425743,0.995049,-0.366337,0.905941,-0.341584,0.811881,-0.178218,0.792079,-0.242574,1.000000,-0.202970,0.905941,-0.168317,0.801980,0.029703,0.797030,-0.069307,0.965347,-0.044554,0.871287,-0.014851,0.777228
0.000000,0.000000,0.000000,-0.333333,0.129353,-0.522388,0.373134,-0.641791,0.616915,-0.646766,0.766169,-0.582090,0.666667,-0.611940,0.970149,-0.547264,0.890547,-0.512438,0.791045,-0.388060,0.751244,-0.422886,1.000000,-0.363184,0.910448,-0.343284,0.815920,-0.179104,0.791045,-0.238806,0.995025,-0.203980,0.905473,-0.169154,0.805970,0.029851,0.791045,-0.069652,0.965174,-0.044776,0.870647,-0.014925,0.781095
0.000000,0.000000,0.000000,-0.336683,0.135678,-0.522613,0.376884,-0.638191,0.618090,-0.648241,0.768844,-0.582915,0.668342,-0.613065,0.969849,-0.547739,0.904523,-0.507538,0.809045,-0.386935,0.753769,-0.422111,1.000000,-0.361809,0.914573,-0.341709,0.819095,-0.180905,0.793970,-0.246231,1.000000,-0.206030,0.914573,-0.170854,0.814070,0.025126,0.798995,-0.075377,0.964824,-0.050251,0.879397,-0.020101,0.783920
0.000000,0.000000,0.000000,-0.331633,0.137755,-0.515306,0.367347,-0.637755,0.591837,-0.673469,0.724490,-0.571429,0.673469,-0.612245,0.969388,-0.545918,0.897959,-0.505102,0.801020,-0.382653,0.760204,-0.418367,1.000000,-0.362245,0.913265,-0.341837,0.816327,-0.173469,0.795918,-0.239796,1.000000,-0.198980,0.913265,-0.168367,0.811224,0.030612,0.790816,-0.071429,0.959184,-0.045918,0.872449,-0.015306,0.780612
0.000000,0.000000,0.000000,-0.340314,0.141361,-0.518325,0.371728,-0.638743,0.591623,-0.680628,0.722513,-0.586387,0.670157,-0.623037,0.968586,-0.554974,0.895288,-0.518325,0.795812,-0.392670,0.759162,-0.429319,1.000000,-0.366492,0.910995,-0.345550,0.811518,-0.183246,0.795812,-0.251309,1.000000,-0.204188,0.905759,-0.172775,0.806283,0.020942,0.795812,-0.078534,0.958115,-0.052356,0.869110,-0.020942,0.774869
0.000000,0.000000,0.000000,-0.344086,0.145161,-0.521505,0.376344,-0.639785,0.596774,-0.677419,0.731183,-0.596774,0.682796,-0.629032,0.973118,-0.564516,0.897849,-0.526882,0.801075,-0.397849,0.768817,-0.435484,1.000000,-0.376344,0.908602,-0.354839,0.817204,-0.182796,0.806452,-0.252688,1.000000,-0.209677,0.908602,-0.177419,0.811828,0.021505,0.806452,-0.080645,0.967742,-0.059140,0.881720,-0.026882,0.790323
0.000000,0.000000,0.000000,-0.335165,0.153846,-0.516484,0.373626,-0.626374,0.593407,-0.675824,0.730769,-0.593407,0.681319,-0.620879,0.972527,-0.554945,0.890110,-0.521978,0.796703,-0.395604,0.763736,-0.428571,1.000000,-0.368132,0.901099,-0.346154,0.807692,-0.181319,0.802198,-0.252747,0.994505,-0.208791,0.895604,-0.170330,0.796703,0.021978,0.807692,-0.082418,0.961538,-0.054945,0.868132,-0.021978,0.774725
0.000000,0.000000,0.000000,-0.346591,0.170455,-0.522727,0.397727,-0.619318,0.619318,-0.664773,0.772727,-0.602273,0.687500,-0.625000,0.977273,-0.568182,0.892045,-0.534091,0.801136,-0.397727,0.761364,-0.437500,1.000000,-0.380682,0.903409,-0.357955,0.801136,-0.181818,0.801136,-0.261364,1.000000,-0.221591,0.892045,-0.181818,0.789773,0.017045,0.818182,-0.085227,0.965909,-0.068182,0.869318,-0.034091,0.778409
0.000000,0.000000,0.000000,-0.343195,0.195266,-0.520710,0.426035,-0.603550,0.644970,-0.639053,0.822485,-0.609467,0.698225,-0.621302,0.982249,-0.568047,0.887574,-0.532544,0.798817,-0.390533,0.757396,-0.437870,1.000000,-0.378698,0.893491,-0.349112,0.786982,-0.177515,0.792899,-0.254438,0.994083,-0.218935,0.875740,-0.177515,0.769231,0.017751,0.822485,-0.082840,0.970414,-0.065089,0.863905,-0.029586,0.763314
0.000000,0.000000,0.000000,-0.343374,0.186747,-0.512048,0.409639,-0.590361,0.632530,-0.614458,0.801205,-0.602410,0.704819,-0.620482,0.975904,-0.566265,0.891566,-0.530120,0.807229,-0.385542,0.765060,-0.433735,1.000000,-0.373494,0.891566,-0.349398,0.789157,-0.168675,0.801205,-0.246988,0.987952,-0.204819,0.867470,-0.168675,0.771084,0.030120,0.819277,-0.072289,0.963855,-0.048193,0.861446,-0.018072,0.759036
0.000000,0.000000,0.000000,-0.337423,0.196319,-0.509202,0.417178,-0.582822,0.638037,-0.619632,0.809816,-0.595092,0.705521,-0.613497,0.975460,-0.558282,0.901841,-0.521472,0.809816,-0.380368,0.760736,-0.423313,1.000000,-0.361963,0.889571,-0.337423,0.785276,-0.165644,0.791411,-0.239264,0.987730,-0.202454,0.865031,-0.165644,0.760736,0.030675,0.822086,-0.067485,0.963190,-0.049080,0.852761,-0.012270,0.754601
0.000000,0.000000,0.000000,-0.343750,0.168750,-0.506250,0.393750,-0.581250,0.625000,-0.593750,0.787500,-0.587500,0.693750,-0.612500,0.975000,-0.562500,0.887500,-0.525000,0.800000,-0.375000,0.762500,-0.431250,1.000000,-0.381250,0.893750,-0.350000,0.800000,-0.156250,0.793750,-0.243750,0.987500,-0.212500,0.875000,-0.175000,0.775000,0.037500,0.812500,-0.062500,0.962500,-0.043750,0.856250,-0.012500,0.762500
0.000000,0.000000,0.000000,-0.343949,0.159236,-0.509554,0.375796,-0.598726,0.598726,-0.636943,0.757962,-0.579618,0.694268,-0.611465,0.974522,-0.566879,0.891720,-0.528662,0.796178,-0.369427,0.764331,-0.426752,1.000000,-0.382166,0.891720,-0.356688,0.796178,-0.152866,0.796178,-0.242038,0.993631,-0.216561,0.878981,-0.178344,0.777070,0.050955,0.808917,-0.063694,0.961783,-0.050955,0.859873,-0.019108,0.757962
0.000000,0.000000,0.000000,-0.329032,0.167742,-0.490323,0.387097,-0.567742,0.606452,-0.600000,0.761290,-0.567742,0.690323,-0.600000,0.967742,-0.541936,0.883871,-0.509677,0.787097,-0.354839,0.761290,-0.412903,1.000000,-0.361290,0.883871,-0.335484,0.787097,-0.141935,0.793548,-0.232258,0.993548,-0.200000,0.877419,-0.161290,0.774194,0.058065,0.806452,-0.051613,0.961290,-0.038710,0.858065,-0.006452,0.754839
0.000000,0.000000,0.000000,-0.337748,0.152318,-0.503311,0.377483,-0.596026,0.596026,-0.635762,0.741722,-0.562914,0.695364,-0.609272,0.973510,-0.556291,0.887417,-0.516556,0.788079,-0.350993,0.768212,-0.417219,1.000000,-0.377483,0.894040,-0.350993,0.794702,-0.139073,0.801324,-0.238411,0.993378,-0.211921,0.880795,-0.172185,0.781457,0.052980,0.807947,-0.059603,0.953642,-0.046358,0.854305,-0.013245,0.754967
0.000000,0.000000,0.000000,-0.337838,0.155405,-0.500000,0.391892,-0.581081,0.621622,-0.594595,0.763514,-0.554054,0.702703,-0.594595,0.979730,-0.547297,0.885135,-0.513514,0.783784,-0.344595,0.777027,-0.412162,1.000000,-0.371622,0.885135,-0.344595,0.790541,-0.135135,0.804054,-0.222973,0.993243,-0.202703,0.878378,-0.162162,0.777027,0.060811,0.804054,-0.047297,0.952703,-0.040541,0.851351,-0.006757,0.750000
0.000000,0.000000,0.000000,-0.354167,0.166667,-0.513889,0.409722,-0.576389,0.645833,-0.576389,0.798611,-0.555556,0.701389,-0.597222,0.979167,-0.555556,0.881944,-0.520833,0.784722,-0.340278,0.777778,-0.409722,1.000000,-0.375000,0.888889,-0.354167,0.798611,-0.131944,0.805556,-0.229167,0.993056,-0.208333,0.881944,-0.166667,0.777778,0.069444,0.812500,-0.048611,0.958333,-0.041667,0.854167,-0.006944,0.763889
0.000000,0.000000,0.000000,-0.354610,0.163121,-0.510638,0.418440,-0.574468,0.659574,-0.546099,0.815603,-0.553191,0.695035,-0.588652,0.978723,-0.546099,0.879433,-0.510638,0.780142,-0.333333,0.780142,-0.404255,1.000000,-0.368794,0.893617,-0.340426,0.801418,-0.120567,0.808511,-0.212766,0.985816,-0.191489,0.886525,-0.156028,0.787234,0.078014,0.808511,-0.035461,0.950355,-0.035461,0.858156,0.000000,0.765957
0.000000,0.000000,0.000000,-0.347826,0.166667,-0.500000,0.413043,-0.572464,0.659420,-0.565217,0.804348,-0.536232,0.702899,-0.579710,0.978261,-0.536232,0.876812,-0.507246,0.782609,-0.326087,0.782609,-0.398551,1.000000,-0.362319,0.891304,-0.340580,0.797101,-0.108696,0.811594,-0.202899,0.985507,-0.188406,0.884058,-0.152174,0.782609,0.086957,0.804348,-0.021739,0.934783,-0.021739,0.840580,0.007246,0.746377
0.000000,0.000000,0.000000,-0.365672,0.164179,-0.529851,0.425373,-0.611940,0.686567,-0.604478,0.843284,-0.537313,0.716418,-0.589552,0.985075,-0.559702,0.880597,-0.522388,0.776119,-0.320896,0.798507,-0.402985,1.000000,-0.380597,0.895522,-0.350746,0.805970,-0.104478,0.820895,-0.208955,1.000000,-0.201493,0.895522,-0.164179,0.791045,0.089552,0.813433,-0.029851,0.955224,-0.029851,0.858209,0.007463,0.768657
0.000000,0.000000,0.000000,-0.360902,0.157895,-0.526316,0.428571,-0.609023,0.699248,-0.601504,0.872180,-0.533835,0.706767,-0.578947,0.977444,-0.548872,0.879699,-0.518797,0.774436,-0.315789,0.781955,-0.390977,1.000000,-0.368421,0.902256,-0.345865,0.804511,-0.105263,0.804511,-0.203008,0.984962,-0.195489,0.894737,-0.157895,0.789474,0.097744,0.804511,-0.022556,0.947368,-0.022556,0.857143,0.015038,0.766917
0.000000,0.000000,0.000000,-0.358779,0.175573,-0.534351,0.458015,-0.610687,0.725191,-0.603053,0.908397,-0.549618,0.709924,-0.580153,0.992366,-0.549618,0.885496,-0.519084,0.786260,-0.328244,0.786260,-0.396947,1.000000,-0.374046,0.900763,-0.351145,0.809160,-0.106870,0.809160,-0.206107,0.992366,-0.198473,0.885496,-0.160305,0.786260,0.091603,0.809160,-0.030534,0.946565,-0.022901,0.854962,0.015267,0.770992
0.000000,0.000000,0.000000,-0.361538,0.192308,-0.538462,0.469231,-0.607692,0.730769,-0.615385,0.915385,-0.546154,0.700000,-0.576923,0.976923,-0.553846,0.869231,-0.523077,0.776923,-0.330769,0.769231,-0.407692,1.000000,-0.384615,0.892308,-0.353846,0.792308,-0.107692,0.800000,-0.207692,0.984615,-0.200000,0.869231,-0.161538,0.769231,0.084615,0.807692,-0.030769,0.946154,-0.030769,0.846154,0.000000,0.761538
0.000000,0.000000,0.000000,-0.364341,0.178295,-0.542636,0.457364,-0.620155,0.720930,-0.627907,0.906977,-0.550388,0.697674,-0.589147,0.976744,-0.558140,0.868217,-0.534884,0.775194,-0.333333,0.767442,-0.410853,1.000000,-0.387597,0.899225,-0.356589,0.798450,-0.108527,0.798450,-0.209302,0.992248,-0.201550,0.875969,-0.162791,0.775194,0.085271,0.806202,-0.031008,0.945736,-0.031008,0.852713,0.007752,0.767442
0.000000,0.000000,0.000000,-0.372093,0.170543,-0.558140,0.449612,-0.635659,0.720930,-0.643411,0.906977,-0.550388,0.689922,-0.589147,0.976744,-0.565891,0.868217,-0.534884,0.775194,-0.325581,0.767442,-0.410853,1.000000,-0.395349,0.899225,-0.364341,0.806202,-0.108527,0.798450,-0.209302,0.992248,-0.209302,0.883721,-0.170543,0.790698,0.093023,0.798450,-0.031008,0.953488,-0.038760,0.860465,0.000000,0.775194
0.000000,0.000000,0.000000,-0.372093,0.178295,-0.550388,0.457364,-0.635659,0.728682,-0.643411,0.914729,-0.558140,0.697674,-0.589147,0.984496,-0.558140,0.875969,-0.527132,0.782946,-0.333333,0.767442,-0.410853,1.000000,-0.387597,0.906977,-0.356589,0.806202,-0.108527,0.798450,-0.209302,0.992248,-0.201550,0.883721,-0.162791,0.782946,0.093023,0.806202,-0.031008,0.953488,-0.031008,0.860465,0.007752,0.775194
0.000000,0.000000,0.000000,-0.372093,0.193798,-0.550388,0.465116,-0.620155,0.728682,-0.635659,0.914729,-0.550388,0.697674,-0.589147,0.976744,-0.558140,0.868217,-0.534884,0.775194,-0.325581,0.759690,-0.410853,1.000000,-0.387597,0.899225,-0.356589,0.798450,-0.108527,0.790698,-0.209302,0.992248,-0.201550,0.875969,-0.162791,0.775194,0.093023,0.798450,-0.023256,0.945736,-0.023256,0.852713,0.007752,0.759690
0.000000,0.000000,0.000000,-0.367188,0.195312,-0.554688,0.476562,-0.632812,0.734375,-0.648438,0.929688,-0.562500,0.703125,-0.585938,0.976562,-0.562500,0.875000,-0.539062,0.789062,-0.328125,0.765625,-0.414062,1.000000,-0.390625,0.898438,-0.351562,0.796875,-0.109375,0.796875,-0.210938,0.992188,-0.203125,0.875000,-0.164062,0.773438,0.093750,0.812500,-0.023438,0.960938,-0.023438,0.851562,0.007812,0.765625
0.000000,0.000000,0.000000,-0.375000,0.179688,-0.562500,0.468750,-0.625000,0.734375,-0.617188,0.921875,-0.570312,0.695312,-0.609375,0.976562,-0.578125,0.875000,-0.546875,0.796875,-0.343750,0.757812,-0.421875,1.000000,-0.398438,0.906250,-0.367188,0.804688,-0.117188,0.789062,-0.218750,0.992188,-0.210938,0.882812,-0.171875,0.781250,0.085938,0.804688,-0.031250,0.953125,-0.031250,0.859375,0.007812,0.773438
0.000000,0.000000,0.000000,-0.375000,0.187500,-0.562500,0.468750,-0.632812,0.726562,-0.632812,0.929688,-0.562500,0.695312,-0.593750,0.976562,-0.570312,0.875000,-0.539062,0.796875,-0.335938,0.757812,-0.414062,1.000000,-0.398438,0.898438,-0.359375,0.796875,-0.109375,0.789062,-0.210938,0.992188,-0.203125,0.875000,-0.164062,0.773438,0.085938,0.804688,-0.031250,0.953125,-0.031250,0.851562,0.007812,0.765625
0.000000,0.000000,0.000000,-0.372093,0.178295,-0.558140,0.449612,-0.635659,0.728682,-0.627907,0.914729,-0.565891,0.689922,-0.596899,0.976744,-0.565891,0.883721,-0.534884,0.806202,-0.333333,0.759690,-0.418605,1.000000,-0.395349,0.914729,-0.364341,0.813953,-0.116279,0.790698,-0.209302,0.992248,-0.201550,0.891473,-0.162791,0.790698,0.093023,0.798450,-0.031008,0.953488,-0.031008,0.860465,0.007752,0.775194
0.000000,0.000000,0.000000,-0.361538,0.169231,-0.546154,0.438462,-0.623077,0.707692,-0.630769,0.900000,-0.546154,0.684615,-0.592308,0.969231,-0.561538,0.876923,-0.530769,0.792308,-0.323077,0.753846,-0.407692,1.000000,-0.384615,0.907692,-0.353846,0.807692,-0.107692,0.784615,-0.207692,0.984615,-0.200000,0.884615,-0.161538,0.784615,0.100000,0.792308,-0.023077,0.946154,-0.023077,0.853846,0.015385,0.769231
0.000000,0.000000,0.000000,-0.369231,0.169231,-0.546154,0.453846,-0.623077,0.723077,-0.623077,0.907692,-0.546154,0.684615,-0.592308,0.969231,-0.561538,0.876923,-0.523077,0.784615,-0.330769,0.753846,-0.407692,1.000000,-0.384615,0.907692,-0.353846,0.807692,-0.107692,0.784615,-0.207692,0.992308,-0.200000,0.884615,-0.161538,0.784615,0.100000,0.792308,-0.023077,0.953846,-0.023077,0.853846,0.015385,0.761538
0.000000,0.000000,0.000000,-0.358779,0.167939,-0.541985,0.442748,-0.610687,0.725191,-0.595420,0.908397,-0.541985,0.687023,-0.580153,0.969466,-0.549618,0.877863,-0.519084,0.793893,-0.320611,0.755725,-0.396947,1.000000,-0.381679,0.916031,-0.351145,0.816794,-0.099237,0.786260,-0.198473,0.992366,-0.190840,0.893130,-0.152672,0.793893,0.099237,0.786260,-0.015267,0.946565,-0.015267,0.854962,0.015267,0.770992
0.000000,0.000000,0.000000,-0.351145,0.183206,-0.526718,0.458015,-0.587786,0.717557,-0.587786,0.900763,-0.541985,0.687023,-0.580153,0.969466,-0.549618,0.877863,-0.519084,0.793893,-0.328244,0.755725,-0.404580,1.000000,-0.381679,0.908397,-0.351145,0.816794,-0.114504,0.786260,-0.206107,0.984733,-0.198473,0.885496,-0.160305,0.786260,0.091603,0.786260,-0.030534,0.946565,-0.022901,0.854962,0.007634,0.763359
0.000000,0.000000,0.000000,-0.353846,0.169231,-0.523077,0.446154,-0.576923,0.723077,-0.561538,0.900000,-0.546154,0.700000,-0.569231,0.976923,-0.538462,0.884615,-0.507692,0.800000,-0.323077,0.769231,-0.384615,1.000000,-0.361538,0.900000,-0.330769,0.807692,-0.107692,0.792308,-0.192308,0.984615,-0.176923,0.884615,-0.138462,0.784615,0.100000,0.784615,-0.007692,0.938462,-0.007692,0.838462,0.023077,0.753846
